-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
-6.679721276301444e-17,0.13564113899121796,-5.843444084833634e-17,1.7613565056028733e-15,-1.9853875718577254,0.0037904906426497725,1.9998427620742838,-1.3751953810539929e-15,2.855602926130888,2.855602926130884,2.8556029261308873,2.8556029261308864,1
