0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.06110269859431117,0.0,0.47525340706930397,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.06183943634438186,0.0,0.4749550282805253,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.06258113872014953,0.0,0.4746546388183394,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.06332780670241242,0.0,0.474352238285523,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.06407944111518603,0.0,0.47404782634834963,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.06483604262619791,0.0,0.47374140273638987,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0655976117473821,0.0,0.47343296724231027,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.06636414883537371,0.0,0.47312251972167363,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.06713565409200366,0.0,0.4728100600927385,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.06791212756479298,0.0,0.4724955883362588,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.06869356914744779,0.0,0.47217910449528366,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.06947997858035343,0.0,0.4718606086749569,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.07027135545106937,0.0,0.4715401010423169,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.07106769919482368,0.0,0.4712175818260964,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0718690090950077,0.0,0.47089305131652187,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.07267528428367037,0.0,0.4705665098651135,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.07348652374201312,0.0,0.4702379578844847,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.07430272630088422,0.0,0.4699073958481419,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.07512389064127362,0.0,0.4695748242902842,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.07595001529480722,0.0,0.4692402438056031,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0767810986442416,0.0,0.46890365504908216,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.07761713892395879,0.0,0.4685650587357967,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.07845813422046047,0.0,0.4682244556407135,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.07930408247286284,0.0,0.4678818465984905,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.08015498147339113,0.0,0.4675372325032766,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.08101082886787411,0.0,0.467190614308511,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0818716221562388,0.0,0.4668419930267233,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.08273735869300493,0.0,0.466491369729333,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.08360803568777958,0.0,0.4661387455464493,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0844836502057518,0.0,0.4657841216666705,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.08536419916818708,0.0,0.4654274993368842,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.08624967935292206,0.0,0.4650688798620666,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.08714008739485907,0.0,0.4647082646050821,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.08803541978646065,0.0,0.46434565498648345,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.08893567287824417,0.0,0.4639810524843111,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.08984084287927645,0.0,0.46361445863389306,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.09075092585766834,0.0,0.4632458750276443,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.09166591774106922,0.0,0.462875303314867,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0925858143171617,0.0,0.4625027452015495,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.09351061123415612,0.0,0.4621282024501668,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.09444030400128509,0.0,0.46175167687947954,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.09537488798929826,0.0,0.46137317036433423,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.09631435843095665,0.0,0.4609926848354626,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.09725871042152749,0.0,0.4606102222792814,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.09820793891927854,0.0,0.4602257847376922,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.09916203874597293,0.0,0.45983937430788097,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.10012100458736357,0.0,0.45945099314211774,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1010848309936877,0.0,0.4590606434475565,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.10205351238016175,0.0,0.4586683274860345,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.10302704302747548,0.0,0.4582740475738724,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.10400541708228699,0.0,0.4578778060816738,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.10498862855771714,0.0,0.4574796054341246,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.10597667133384395,0.0,0.4570794481097932,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.10696953915819743,0.0,0.45667733664093,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.10796722564625416,0.0,0.4562732736132671,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.10896972428193163,0.0,0.4558672616658177,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.10997702841808317,0.0,0.4554593034906763,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.11098913127699218,0.0,0.45504940183281817,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.11200602595086698,0.0,0.45463755948989887,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.11302770540233521,0.0,0.45422377931205427,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.11405416246493862,0.0,0.45380806420169983,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.11508538984362737,0.0,0.4533904171133309,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.11612138011525483,0.0,0.4529708410533218,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1171621257290722,0.0,0.4525493390797258,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.11820761900722286,0.0,0.4521259143020747,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.11925785214523715,0.0,0.45170056988117896,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.12031281721252676,0.0,0.45127330902892665,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.12137250615287976,0.0,0.4508441350080837,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1224369107849545,0.0,0.4504130511320934,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.12350602280277477,0.0,0.44998006076487623,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.12457983377622403,0.0,0.44954516732062927,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1256583351515403,0.0,0.44910837426362615,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1267415182518105,0.0,0.44866968510801675,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.12782937427746494,0.0,0.4482291034176267,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.12892189430677234,0.0,0.4477866328057572,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.13001906929633406,0.0,0.4473422769349847,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.13112089008157857,0.0,0.44689603951696066,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.13222734737725636,0.0,0.44644792431221114,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.13333843177793456,0.0,0.4459979351299365,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1344541337584911,0.0,0.4455460758278111,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.13557444367460963,0.0,0.44509235031178307,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.13669935176327394,0.0,0.44463676253587403,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.13782884814326285,0.0,0.44417931650197856,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.13896292281564432,0.0,0.44372001625966406,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.14010156566427023,0.0,0.4432588659059705,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.14124476645627124,0.0,0.44279586958521017,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1423925148425511,0.0,0.4423310314887668,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.14354480035828115,0.0,0.44186435585489614,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.14470161242339502,0.0,0.441395846968525,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.14586294034308311,0.0,0.44092550916105133,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.14702877330828776,0.0,0.4404533468101435,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.14819910039619685,0.0,0.43997936433954027,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.14937391057073895,0.0,0.4395035662188507,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.15055319268307799,0.0,0.4390259569633534,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1517369354721077,0.0,0.4385465411337964,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.15292512756494606,0.0,0.43806532333619685,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.15411775747742992,0.0,0.4375823082216409,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.15531481361461,0.0,0.437097500486083,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.15651628427124484,0.0,0.43661090487014587,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.15772215763229575,0.0,0.4361225261589202,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1589324217734213,0.0,0.4356323691817644,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.160147064661472,0.0,0.43514043881210385,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.16136607415498475,0.0,0.4346467399672312,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.16258943800467757,0.0,0.43415127760810557,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.16381714385394378,0.0,0.43365405673915275,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1650491792393474,0.0,0.43315508240806433,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.16628553159111684,0.0,0.4326543597055977,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.16752618823364,0.0,0.43215189376537577,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.16877113638595856,0.0,0.4316476897636868,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.170020363162263,0.0,0.43114175291928347,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1712738555723868,0.0,0.43063408849318335,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.17253160052230096,0.0,0.4301247017884681,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.17379358481460902,0.0,0.4296135981500834,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.17505979514904121,0.0,0.42910078296463827,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1763302181229492,0.0,0.4285862616602056,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.17760484023180054,0.0,0.4280700397061208,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1788836478696738,0.0,0.4275521226127821,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.18016662732975233,0.0,0.4270325159314503,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.18145376480481953,0.0,0.42651122525404805,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.18274504638775282,0.0,0.4259882562129601,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.18404045807201877,0.0,0.42546361448083236,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1853399857521676,0.0,0.42493730577037214,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1866436152243273,0.0,0.4244093358341474,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.18795133218669852,0.0,0.4238797104643871,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1892631222400497,0.0,0.4233484354927799,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.19057897088821057,0.0,0.42281551679027474,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.19189886353856753,0.0,0.4222809602668801,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.19322278550255775,0.0,0.4217447718714641,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.19455072199616444,0.0,0.4212069575915534,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1958826581404106,0.0,0.42066752345313374,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.19721857896185402,0.0,0.4201264755204491,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1985584693930819,0.0,0.41958381989580185,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1999023142732056,0.0,0.4190395627193517,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.20125009834835444,0.0,0.41849371016891646,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.20260180627217128,0.0,0.4179462684597706,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.20395742260630637,0.0,0.41739724384444593,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2053169318209126,0.0,0.4168466426125304,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2066803182951392,0.0,0.41629447109046863,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.20804756631762697,0.0,0.41574073564136105,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.20941866008700302,0.0,0.41518544266476376,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.21079358371237467,0.0,0.41462859859648826,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.21217232121382446,0.0,0.4140702099084011,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2135548565229047,0.0,0.4135102831082236,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.21494117348313233,0.0,0.4129488247393314,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.21633125585048268,0.0,0.4123858413805545,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.21772508729388487,0.0,0.4118213396459766,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.219122651395716,0.0,0.41125532618473504,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.220523931652296,0.0,0.41068780768082014,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.22192891147438176,0.0,0.4101187908528754,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.22333757418766226,0.0,0.40954828245399677,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.22474990303325268,0.0,0.4089762892715327,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.22616588116818942,0.0,0.4084028181268833,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2275854916659241,0.0,0.4078278758753007,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.22900871751681878,0.0,0.4072514694056884,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2304355416286401,0.0,0.4066736056404008,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.23186594682705414,0.0,0.40609429153504306,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2332999158561207,0.0,0.4055135340782711,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2347374313787884,0.0,0.40493134029159067,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.23617847597738836,0.0,0.4043477172291577,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2376230321541299,0.0,0.40376267197757737,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.23907108233159427,0.0,0.40317621165570433,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2405226088532297,0.0,0.40258834341444194,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.24197759398384552,0.0,0.40199907443654254,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.24343601991010744,0.0,0.4014084119364065,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.24489786874103137,0.0,0.4008163631598823,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.24636312250847855,0.0,0.40022293538406617,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.24783176316764996,0.0,0.3996281359171018,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2493037725975808,0.0,0.3990319720979798,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2507791326016351,0.0,0.3984344512963378,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.25225782490800036,0.0,0.39783558091225985,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2537398311701825,0.0,0.3972353683760761,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2552251329674996,0.0,0.39663382114816265,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.25671371180557717,0.0,0.39603094671874123,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.25820554911684235,0.0,0.39542675260767884,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.259700626261019,0.0,0.3948212463642873,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2611989245256218,0.0,0.39421443556712316,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2627004251264506,0.0,0.3936063278237875,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.264205109208086,0.0,0.3929969307707252,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.265712957844383,0.0,0.3923862520730249,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.26722395203896565,0.0,0.39177429942421893,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2687380727257222,0.0,0.3911610805460825,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2702553007692997,0.0,0.3905466031884336,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2717756169655973,0.0,0.3899308751289331,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2732990020422625,0.0,0.3893139041728837,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2748254366591849,0.0,0.3886956981530301,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.27635490140899077,0.0,0.38807626492935876,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.27788737681753767,0.0,0.38745561238889725,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.27942284334440937,0.0,0.3868337484455142,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.28096128138340976,0.0,0.38621068103971906,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.28250267126305845,0.0,0.38558641813846134,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.28404699324708416,0.0,0.38496096773493094,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2855942275349202,0.0,0.3843343378483573,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2871443542621988,0.0,0.3837065365238095,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.28869735350124553,0.0,0.38307757183199553,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.290253205261574,0.0,0.38244745186906254,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2918118894903802,0.0,0.381816184756396,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.29337338607303776,0.0,0.3811837786404197,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2949376748335916,0.0,0.3805502416923954,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.29650473553525386,0.0,0.3799155821082222,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.29807454788089643,0.0,0.3792798081082369,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2996470915135476,0.0,0.3786429279370132,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3012223460168854,0.0,0.3780049498631614,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.30280029091573263,0.0,0.37736588217912825,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.30438090567655146,0.0,0.37672573320099667,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.30596416970793777,0.0,0.3760845112682852,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.30755006236111593,0.0,0.37544222474374805,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.30913856293043346,0.0,0.37479888201317446,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.31072965065385516,0.0,0.37415449148518864,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.31232330471345826,0.0,0.3735090615910494,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3139195042359268,0.0,0.37286260078444966,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.315518228293046,0.0,0.37221511754131636,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.31711945590219714,0.0,0.3715666203596102,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.31872316602685197,0.0,0.37091711775912495,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.32032933757706716,0.0,0.3702666182812878,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.32193794940997944,0.0,0.36961513048895833,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3235489803302995,0.0,0.3689626629662287,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.32516240909080685,0.0,0.3683092243182232,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3267782143928449,0.0,0.3676548231708978,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.32839637488681445,0.0,0.36699946817084017,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.330016869172669,0.0,0.36634316798506905,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.33163967580040965,0.0,0.36568593130083404,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3332647732705788,0.0,0.3650277668254156,0.0
