-0.6656567764114931,-0.13071633425642398,-0.4187191211249902,-0.905139547030039,-1.4616403796817263,-1.1004312059960848,0.9912842738691763,-3.3194495252851795e-11,18.345822293181644,-17.311863579268984,7.555175601879695,-6.521216887966777,1
-0.6657012945510228,-0.13071177412216883,-0.41877337424523636,-0.9050950289072761,-1.4697961386454377,-1.094024963017849,0.9930337447797205,-3.319442100080794e-11,18.34780305028947,-17.312282567408985,7.556434696515145,-6.520914213634403,1
-0.6657481424585197,-0.13070697453840152,-0.41883046943507984,-0.9050481810164622,-1.4782138570160634,-1.0873278971776905,0.9947543524606312,-3.3194345402875705e-11,18.34988755592295,-17.312723392900754,7.557759772911308,-6.520595609888854,1
-0.6657973940447246,-0.13070192787604382,-0.4188904971620435,-0.9049989294468568,-1.4868896916596719,-1.0803353413167818,0.9964375866180221,-3.3194270531564705e-11,18.352079110900807,-17.313186739075654,7.559152933754893,-6.520260561929485,1
-0.6658491245193028,-0.1306966263686136,-0.41895354951319713,-0.9049471989887952,-1.4958194702072536,-1.0730428652743298,0.9980748447209695,-3.319419487788991e-11,18.354381074971297,-17.313673300353873,7.560616319605906,-6.519908544988224,1
-0.6659034103770787,-0.13069106211336035,-0.4190197201808687,-0.9048929131474532,-1.5049987042790283,-1.0654462971162155,0.9996574664544585,-3.3194121931295534e-11,18.35679686627679,-17.314183782037855,7.56215210858535,-6.519539024346155,1
-0.6659603293892191,-0.13068522707187952,-0.41908910445450764,-0.9048359941516647,-1.5144226028259598,-1.0575417444016884,1.0011767683275923,-3.3194047308940166e-11,18.35932996104224,-17.314718900148563,7.563762516206625,-6.519151455312694,1
-0.6660199606005602,-0.13067911307008254,-0.4191617992201628,-0.9047763629565937,-1.524086085563411,-1.0493256153681445,1.0026240782920255,-3.319397477191265e-11,18.36198389354092,-17.31527938131562,7.565449795384618,-6.518745283159064,1
-0.6660823843342045,-0.13067271179740572,-0.41923790296895597,-0.9047139392391381,-1.5339837964609324,-1.0407946399304633,1.0039907702310888,-3.319390628366239e-11,18.364762256387866,-17.315865962731706,7.567216236654594,-6.518319942998179,1
-0.6661476822044323,-0.13066601480515055,-0.4193175158158315,-0.9046486413850181,-1.5439837964609324,-1.031945890409292,1.0052682981872048,-3.319383771066157e-11,18.367668701207617,-17.31647939218078,7.56906416863065,-6.5178748596035625,1
-0.6662159224508596,-0.13065901501239294,-0.4194007216190534,-0.9045804011546181,-1.5539837964609324,-1.0227793219745733,1.0064498970267544,-3.3192757295600255e-11,18.37070628585882,-17.317120290252934,7.57099554297135,-6.517409547365212,1
-0.6662871621302441,-0.13065170648114832,-0.41948759065050867,-0.9045091614911808,-1.5639837964609324,-1.0132973786918889,1.0075303425256064,-3.318890609538712e-11,18.373877571930795,-17.317789170996893,7.573011996345935,-6.51692359541178,1
-0.6663614585155757,-0.13064408324568025,-0.41957819349541586,-0.9044348651217164,-1.5739837964609324,-1.003503020123339,1.0085046636870787,-3.318061243578874e-11,18.37718513217767,-17.318486548952542,7.575115173083221,-6.516416589857841,1
-0.6664388691753995,-0.13063613930411722,-0.4196726011512048,-0.9043574544776807,-1.5839837964609325,-0.993503020123339,1.009368153704732,-3.316629085370631e-11,18.380631554115922,-17.31921293982927,7.577306727483276,-6.515888113196373,1
-0.6665194452544069,-0.13062786930858342,-0.41977087683375625,-0.9042768784143824,-1.5939837964609325,-0.983503020123339,1.010116249895508,-3.314526010645764e-11,18.384219140897137,-17.319968797424274,7.579588133615319,-6.515337790142202,1
-0.6666032222132006,-0.13061926951683075,-0.4198730646804835,-0.9041931014712193,-1.6039837964609325,-0.973503020123339,1.010744419862455,-3.3118487028363535e-11,18.38794949892118,-17.32075442683744,7.5819604230441815,-6.514765350960186,1
-0.6666902309630705,-0.13061033664863075,-0.41997920332830746,-0.904106092736902,-1.6139837964609325,-0.963503020123339,1.0112484354273001,-3.308696265606223e-11,18.391824033521697,-17.321570089004695,7.584424500015228,-6.514170555497972,1
-0.6667804976468771,-0.13060106790840803,-0.42008932564537455,-0.9040158260685701,-1.6239837964609325,-0.953503020123339,1.011624387277235,-3.305169674857708e-11,18.395843939177354,-17.3224159986753,7.586981135217598,-6.51355319471529,1
-0.666874043419039,-0.13059146100800906,-0.4202034584612981,-0.9039222803118057,-1.6339837964609325,-0.943503020123339,1.0118686989194061,-3.3013710782430025e-11,18.40001018967126,-17.323292322392668,7.589630959510141,-6.5129130922312966,1
-0.6669708842248143,-0.13058151418958938,-0.42032162229613174,-0.9038254395213507,-1.6439837964609325,-0.933503020123339,1.0119781399258883,-3.297404521362373e-11,18.4043235282063,-17.32419917648124,7.59237445761472,-6.512250105889405,1
-0.6670710305790838,-0.13057122624860043,-0.4204438310883038,-0.9037252931823251,-1.6539837964609325,-0.923503020123339,1.0119498384510035,-3.293374519174907e-11,18.4087844574849,-17.32513662504205,7.5952119617820015,-6.511564129338897,1
-0.6671744873448561,-0.13056059655685573,-0.42057009192176015,-0.9036218364317204,-1.6639837964609325,-0.913503020123339,1.0117812930019443,-3.289385847026049e-11,18.413393229762324,-17.326104677959744,7.59814364543533,-6.510855093632497,1
-0.6672812535117338,-0.13054962508565418,-0.42070040475258524,-0.9035150702799344,-1.6739837964609325,-0.9035030201233389,1.011470383442749,-3.285544340306243e-11,18.41814983688359,-17.327103288923972,7.601169516798788,-6.510122968838915,1
-0.6673913219745986,-0.13053831242893615,-0.42083476213539556,-0.9034050018320859,-1.6839837964609325,-0.8935030201233389,1.011015381210752,-3.281955461288811e-11,18.423054000314725,-17.328132353468092,7.604289412516114,-6.509367765669227,1
-0.6675046793127907,-0.13052665982644585,-0.42097314894982535,-0.903291644508835,-1.6939837964609326,-0.8835030201233389,1.0104149587236828,-3.278724537441304e-11,18.428105161180245,-17.329191707028453,7.6075029912677845,-6.508589537115738,1
-0.6676213055700865,-0.13051466918687066,-0.42111554212745483,-0.9031750182664057,-1.7039837964609326,-0.8735030201233389,1.0096681979546054,-3.2759560088007904e-11,18.43330247031973,-17.330281123027515,7.6108097273942645,-6.507788380101793,1
-0.6677411740357975,-0.1305023431109257,-0.42126191037956384,-0.9030551498154867,-1.7139837964609326,-0.8635030201233389,1.008774598150869,-3.2737536287466706e-11,18.438644778377526,-17.3314003109843,7.614208904534219,-6.506964437140739,1
-0.6678642510273461,-0.1304896849143482,-0.4214122139261306,-0.9029320728386562,-1.7239837964609326,-0.8535030201233389,1.0077340826721595,-3.272219866059499e-11,18.444130625941018,-17.332548914655913,7.617699609287342,-6.5061178980019845,1
-0.6679904956747048,-0.13047669865076297,-0.4215664042265376,-0.902805828205942,-1.7339837964609326,-0.8435030201233389,1.0065470049216005,-3.271455515955052e-11,18.44975823374439,-17.333726510213975,7.621280724912478,-6.505249001381811,1
-0.6681198597071195,-0.13046338913437627,-0.4217244237124928,-0.9026764641880985,-1.7439837964609326,-0.8335030201233389,1.005214153342627,-3.27155998078669e-11,18.455525492956465,-17.334932604460157,7.6249509250727785,-6.504358036576218,1
-0.6682522872425823,-0.13044976196245053,-0.4218862055237272,-0.9025440366671341,-1.7539837964609326,-0.8235030201233389,1.0037367554530436,-3.272630449582896e-11,18.461429955573177,-17.33616663308524,7.628708667640936,-6.503445345152747,1
-0.6683877145805603,-0.13043582353750754,-0.42205167324709053,-0.9024086093435821,-1.7639837964609326,-0.8135030201233389,1.0021164808862641,-3.274761069641523e-11,18.467468824937335,-17.33742795897643,7.632552188578925,-6.502511322617767,1
-0.6685260699985429,-0.13042158108920168,-0.4222207406597338,-0.9022702539399534,-1.7739837964609326,-0.8035030201233389,1.00035544340819,-3.278043828375221e-11,18.473638946410848,-17.33871587057804,7.636479495908301,-6.501556420075238,1
-0.6686672735530281,-0.13040704269579825,-0.4223933114771436,-0.9021290503997504,-1.7839837964609326,-0.7935030201233388,0.9984562018765177,-3.2825678170513264e-11,18.479936798227314,-17.340029580311086,7.6404883637889,-6.500581145872419,1
-0.6688112368856349,-0.13039221730518466,-0.4225692791068817,-0.9019850870813546,-1.7939837964609326,-0.7835030201233388,0.9964217601074481,-3.288418825216211e-11,18.486358482556025,-17.341368223057792,7.64457632672588,-6.499586067227394,1
-0.6689578630351065,-0.13037711475533356,-0.42274852640898014,-0.9018384609460232,-1.8039837964609327,-0.7735030201233388,0.9942555656127912,-3.295678951925192e-11,18.492899716812058,-17.34273085471756,7.64874067392732,-6.498571811832567,1
-0.6691070462560553,-0.13036174579412743,-0.4229309254640553,-0.9016892777391441,-1.8139837964609327,-0.7635030201233388,0.9919615071682965,-3.3044269534714634e-11,18.499555825251086,-17.34411645084161,7.652978443837283,-6.497539069427553,1
-0.6692586718454,-0.13034612209844348,-0.4231163373503304,-0.9015376521637991,-1.8239837964609327,-0.7535030201233388,0.9895439111716869,-3.314737300923324e-11,18.50632173089223,-17.345523905354277,7.657286418872205,-6.496488593333999,1
-0.669412615977558,-0.1303302562923853,-0.42330461193090047,-0.9013837080455713,-1.8339837964609327,-0.7435030201233388,0.9870075367463014,-3.32668032887305e-11,18.513191947817425,-17.346952029369657,7.661661120391894,-6.495421201943871,1
-0.6695687455495832,-0.1303141619645337,-0.4234955876527373,-0.9012275784874072,-1.8439837964609327,-0.7335030201233388,0.9843575695434592,-3.34032200390378e-11,18.520160573901777,-17.34839955011348,7.666098803940258,-6.4943377801517075,1
-0.6697269180375873,-0.13029785368407346,-0.42368909135911675,-0.9010694060131955,-1.8539837964609327,-0.7235030201233388,0.9815996141936124,-3.355723791495147e-11,18.527221284035992,-17.34986510996104,7.670595454795248,-6.493239280720044,1
-0.6698869813659456,-0.1302813470156347,-0.42388493811736255,-0.9009093426985614,-1.8639837964609327,-0.7135030201233388,0.9787396853530521,-3.372942260037715e-11,18.534367323909752,-17.351347265603398,7.675146783872462,-6.492126725565854,1
-0.6700487737909804,-0.13026465853266717,-0.4240829310640391,-0.900747550287183,-1.8739837964609327,-0.7035030201233388,0.975784197289355,-3.392028864078238e-11,18.54159150443348,-17.35284448735556,7.679748224032469,-6.491001206954297,1
-0.6702121238010267,-0.13024780582914264,-0.4242828612699973,-0.9005842002907258,-1.8839837964609327,-0.6935030201233388,0.972739951944888,-3.4130299243858345e-11,18.54888619688584,-17.354355158622077,7.684394926848287,-6.489863888584272,1
-0.6703768500350324,-0.13023080752935492,-0.42448450762798634,-0.9004194740702423,-1.8939837964609327,-0.6835030201233387,0.9696141254135164,-3.4359863586656236e-11,18.556243328885483,-17.35587757553739,7.68908175989668,-6.488716006548335,1
-0.6705427612221209,-0.13021368329555622,-0.4246876367658933,-0.9002535628966097,-1.9039837964609327,-0.6735030201233387,0.9664142527611741,-3.4609338886463396e-11,18.563654381298324,-17.357409946800722,7.693803304645142,-6.487558870147287,1
-0.6707096561448602,-0.13019645383313577,-0.42489200298907104,-0.9000866679872603,-1.9139837964609328,-0.6635030201233387,0.9631482111161583,-3.487902250150909e-11,18.571110386205977,-17.358950393727678,7.698553855015758,-6.486393862537205,1
-0.670877323629347,-0.13017914089300808,-0.4250973482556655,-0.8999190005160979,-1.9239837964609328,-0.6535030201233387,0.9598242009498729,-3.51691556176793e-11,18.578601926077468,-17.360496950543975,7.7033274167176735,-6.485222441183926,1
-0.6710455425656172,-0.13016176727083453,-0.42530340218936513,-0.8997507815930871,-1.9339837964609328,-0.6435030201233387,0.9564507254633055,-3.547992267374104e-11,18.58611913430494,-17.362047564949986,7.708117707451924,-6.484046138096716,1
-0.671214081962365,-0.13014435680265282,-0.4255098821345799,-0.8995822422095341,-1.9439837964609328,-0.6335030201233387,0.9530365679887643,-3.581144509382687e-11,18.59365169728521,-17.363600098988826,7.712918158105967,-6.482866559809327,1
-0.6713827010404836,-0.1301269343564329,-0.42571649325971506,-0.8994136231445462,-1.9539837964609328,-0.6235030201233387,0.9495907673103405,-3.6163787324085354e-11,18.60118885825315,-17.36515233025524,7.717721915070719,-6.481685387072556,1
-0.67155114937054,-0.13010952581901428,-0.4259229287149588,-0.899245174827557,-1.9639837964609328,-0.6135030201233387,0.9461225908002547,-3.653695161498324e-11,18.608719423100116,-17.36670195348775,7.7225218438304575,-6.480504374217836,1
-0.6717191670599869,-0.13009215807780716,-0.4261288698518547,-0.8990771571511138,-1.9739837964609328,-0.6035030201233387,0.9426415052617035,-3.693088134390841e-11,18.6162317684418,-17.368246582592462,7.727310533995844,-6.479325348146251,1
-0.6718864849966957,-0.1300748589965587,-0.42633398651289955,-0.8989098392273461,-1.9839837964609328,-0.5935030201233387,0.9391571453621295,-3.734545400881216e-11,18.623713852235046,-17.369783753153822,7.732080305972969,-6.47815020689149,1
-0.6720528251562808,-0.13005765738439104,-0.4265379374005091,-0.8987434990806398,-1.9939837964609328,-0.5835030201233387,0.9356792795340522,-3.778049293671336e-11,18.631153227283423,-17.37131092549537,7.73682321948702,-6.476980917698709,1
-0.6722179009817029,-0.13004058295721366,-0.42674037053594566,-0.8985784232680346,-2.003901671714299,-0.5735030201233386,0.9322177732138779,-3.8235752871034315e-11,18.638537058016844,-17.372825488362555,7.741531084208337,-6.475819514553791,1
-0.6723814081740793,-0.13002366729137546,-0.4269409119587944,-0.8984149160884133,-2.0135244365539977,-0.5635030201233386,0.9287836184684142,-3.871040537524021e-11,18.645851708343372,-17.37432467465066,7.7461951968900244,-6.474668163197055,1
-0.6725430111836099,-0.13000694522347728,-0.42713914914214923,-0.8982533130915764,-2.0228397024191,-0.5535030201233386,0.9253904290098207,-3.920220105220942e-11,18.65308213681771,-17.375805438031133,7.750805955525656,-6.473529256738824,1
-0.6727023689006694,-0.12999045219297037,-0.4273346624892524,-0.8980939553871493,-2.0318356168261205,-0.5435030201233386,0.922051594750324,-3.970875184051877e-11,18.660213045547245,-17.37726468892102,7.755353591789176,-6.472405235162695,1
-0.6728591356848718,-0.12997422413529192,-0.42752702659861164,-0.897937188615518,-2.0405009463833013,-0.5335030201233386,0.9187801833157748,-4.022754223492366e-11,18.667228926323215,-17.37869930382338,7.759828200484391,-6.4712985779843,1
-0.6730129625435762,-0.12995829735922063,-0.42771581171528267,-0.8977833617693233,-2.048825165566377,-0.5235030201233386,0.9155888378259379,-4.075593671198883e-11,18.67411411352578,-17.38010613594942,7.76421977334585,-6.4702117957692336,1
-0.6731634984873435,-0.12994270840558114,-0.42790058540228404,-0.8976328258380043,-2.056798551290395,-0.5135030201233386,0.9124896714596927,-4.129118803729517e-11,18.68085284504058,-17.381482027367674,7.768518237982739,-6.469147420309576,1
-0.6733103920934842,-0.12992749388405073,-0.4280809144705647,-0.8974859322442503,-2.0644122832126124,-0.5035030201233386,0.9094941594557235,-4.1830450090506504e-11,18.68742933258679,-17.382823822958855,7.7727135028609835,-6.468107993232791,1
-0.6734532933123336,-0.1299126902844595,-0.4282563672102321,-0.8973430310377261,-2.071658549577958,-0.4935030201233386,0.9066130293503919,-4.237079383998727e-11,18.693827843013047,-17.384128386486946,7.77679550931852,-6.467096052792164,1
-0.6735918555540851,-0.1298983337586456,-0.4284265159696606,-0.8972044688082381,-2.078530658269129,-0.48350302012333857,0.9038561504243207,-4.290921438570241e-11,18.700032792260366,-17.385392619126797,7.780754291699553,-6.466114118565727,1
-0.6737257380967026,-0.12988445986865055,-0.4285909401323779,-0.8970705862778223,-2.0850231525464675,-0.4739498929328632,0.90123242351705,-4.3442651716133256e-11,18.706028853810928,-17.38661348081362,7.78458004676979,-6.465164673772223,1
-0.6738544743245847,-0.12987111724688602,-0.42874906429470644,-0.8969418500620803,-2.091131096881765,-0.46492427764880945,0.8987494740441307,-4.397074025944883e-11,18.711795057511694,-17.3877867888395,7.788259368460678,-6.464251099788225,1
-0.6739776020301989,-0.12985835409099417,-0.4289003182613997,-0.8968187223685449,-2.096851089051264,-0.4564359248957843,0.8964136613290625,-4.449353238344419e-11,18.71731062433064,-17.38890840699197,7.791778970367564,-6.463376753028634,1
-0.6740946945976591,-0.12984621492579188,-0.4290441753905364,-0.8967016298131025,-2.1021815451811885,-0.4484914509092229,0.8942300286015409,-4.50110826309426e-11,18.722556364415784,-17.389974528442178,7.795126578306512,-6.462544742332645,1
-0.6742053704375227,-0.12983473961839406,-0.42918016424238586,-0.8965909539851962,-2.1071228251021,-0.4410941553950671,0.8922022462117665,-4.552344341175974e-11,18.727515101545677,-17.390981759876045,7.798291201821775,-6.461757860151882,1
-0.6743093021748505,-0.1298239624183154,-0.42930787993085223,-0.8964870222597653,-2.111677341660657,-0.4342438736371509,0.8903325730498597,-4.6030667204420995e-11,18.73217208670102,-17.391927203203995,7.801263398814121,-6.461018515316835,1
-0.6744062253037776,-0.12981391105257012,-0.4294269948226526,-0.8963900991426751,-2.1158496523297394,-0.42793686426062916,0.8886218359196857,-4.653280540163336e-11,18.73651538783246,-17.392808532316803,7.804035525013479,-6.460328669497563,1
-0.6744959460353271,-0.12980460590442594,-0.42953726824563354,-0.8963003784229027,-2.119646532219607,-0.42216573249964295,0.887069425817946,-4.7029909550310825e-11,18.74053624349405,-17.393624062487653,7.806601960395213,-6.459689779388556,1
-0.6745783480954907,-0.12979605930133842,-0.42963855490472014,-0.8962179763744569,-2.12307702836569,-0.41691938735627604,0.8856733093811943,-4.7522029822653346e-11,18.744229369365115,-17.39437281030001,7.808959305501521,-6.459102746436155,1
-0.6746533982760676,-0.12978827493286513,-0.4297308117599549,-0.8961429262055386,-2.1261524958978275,-0.4121830297833061,0.884430053238091,-4.800921657218009e-11,18.747593208723387,-17.39505454239186,7.811106541932546,-6.4585678756007585,1
-0.6747211505985169,-0.12978124741333302,-0.4298141031923597,-0.8960751738946892,-2.128886617334825,-0.4079381680538133,0.8833348586738367,-4.8491519971132266e-11,18.750630120529667,-17.395669811823012,7.813045152932807,-6.458084844225889,1
-0.6747817490173443,-0.1297749619971031,-0.4298886043652878,-0.896014575487403,-2.131295406767151,-0.40416265583331895,0.8823816038852674,-4.896898906321178e-11,18.75334650176902,-17.396219981459666,7.8147792019090625,-6.457652681599444,1
-0.6748354286600933,-0.1297693944468855,-0.42995460277627273,-0.8959608958561373,-2.133397201076868,-0.40083074814016867,0.8815628911614359,-4.944167267761952e-11,18.755752843874518,-17.39670723439224,7.816315368753156,-6.457269759270618,1
-0.6748825156715873,-0.12976451104815565,-0.43001249808186054,-0.8959138088560684,-2.135212640602171,-0.3979131703255265,0.8808700965284002,-4.990961865518334e-11,18.757863726245162,-17.397134572021386,7.817662945884843,-6.456933791660805,1
-0.6749234257968622,-0.12976026875570512,-0.43006280036077565,-0.8958728987421611,-2.136764641803007,-0.3953771953559581,0.8802934196976899,-5.0372875167912884e-11,18.759697752886524,-17.397505801030402,7.818833797863854,-6.4566418460074715,1
-0.6749586618971324,-0.12975661545206435,-0.430106127055153,-0.8958376626532012,-2.1380783645521353,-0.3931867249554943,0.8798219324996864,-5.083148885113157e-11,18.761277440910586,-17.397825510983914,7.8198422901572195,-6.456390360230286,1
-0.6749888106440292,-0.12975349029217845,-0.43014319889279423,-0.8958075139175578,-2.1391811766943762,-0.3913023704752253,0.8794436243127238,-5.128550650347706e-11,18.762629071932647,-17.398099044734202,7.820705194124323,-6.456175166925616,1
-0.6750145386781211,-0.12975082410442554,-0.4301748351440867,-0.8957817858946624,-2.140102618516051,-0.38968152963293323,0.8791454432724163,-5.173497471991623e-11,18.763782519247926,-17.398332464170114,7.821441576465901,-6.455991521387827,1
-0.6750365885483706,-0.12974853981484083,-0.4302019486053121,-0.8957597360355531,-2.1408743697721073,-0.38827845544775996,0.8789133322337079,-5.2179939109269265e-11,18.76477106505677,-17.39853251410869,7.822072682272808,-6.455834131324468,1
-0.6750557747706656,-0.12974655285914805,-0.4302255407267724,-0.8957405498243421,-2.141530221948369,-0.38704431375356263,0.8787322585467288,-5.2620445271768995e-11,18.76563122297933,-17.398706587316138,7.822621821433956,-6.455697185770501,1
-0.6750729803578139,-0.12974477154570374,-0.43024669732183557,-0.895723344248222,-2.1421060585008593,-0.38592722560173404,0.878586236699192,-5.3056537686331736e-11,18.766402581744007,-17.39886269376907,7.823114268575386,-6.455574380600185,1
-0.6750891541831301,-0.12974309733144046,-0.43026658530505857,-0.8957071704338784,-2.1426398459171456,-0.38487229067258294,0.8784583427893696,-5.348826093195947e-11,18.767127686373165,-17.39900943735326,7.823577186983628,-6.455458937963464,1
-0.6751051326225229,-0.12974144334919616,-0.43028623330957383,-0.8956911920054029,-2.143164701022335,-0.38383161912182906,0.8783338136788321,-5.391565891289415e-11,18.767844039848708,-17.39915439983509,7.824034521546907,-6.4553448815330325,1
-0.6751210870909191,-0.1297397917951979,-0.43030585215782063,-0.8956752375478689,-2.143687390873789,-0.38279542246299053,0.8782096377697997,-5.4338775270213223e-11,18.76855932852958,-17.399299134957754,7.824491179897987,-6.455230986325905,0
-0.6751370174112594,-0.1297381426881298,-0.430325441630551,-0.8956593072383362,-2.144207920924989,-0.3817636891135162,0.878085818715386,-5.4757652893329214e-11,18.769273544430174,-17.399443641162495,7.824947156921484,-6.455117253653551,0
-0.6751529234074422,-0.12973649604657697,-0.430345001509684,-0.8956434012529065,-2.144726296639045,-0.38073640745675497,0.8779623600953217,-5.517233455875582e-11,18.769986679607495,-17.39958791689957,7.825402447529104,-6.455003684820927,0
-0.675168804904336,-0.12973485188902423,-0.4303645315783214,-0.8956275197667116,-2.1452425234887156,-0.37971356584223265,0.877839265416498,-5.558286268246324e-11,18.77069872616173,-17.399731960628355,7.825857046660007,-6.454890281126379,0
-0.675184661727792,-0.12973321023385484,-0.4303840316207627,-0.8956116629539006,-2.1457566069564282,-0.37869515258593683,0.8777165381135128,-5.5989278904467867e-11,18.7714096762368,-17.39987577081745,7.826310949281159,-6.454777043861555,0
-0.6752004937046564,-0.12973157109934924,-0.4304035014225207,-0.8955958309876277,-2.1462685525342904,-0.37768115597060814,0.8775941815492161,-5.639162430544112e-11,18.772119522020926,-17.400019345944795,7.826764150387695,-6.454663974311311,0
-0.675216300662782,-0.12972993450368375,-0.43042294077033627,-0.8955800240400402,-2.146778365724097,-0.37667156424603876,0.8774721990152574,-5.67899401671942e-11,18.772828255747164,-17.400162684497772,7.827216645003266,-6.454551073753619,0
-0.6752320824310409,-0.12972830046492925,-0.43044234945219345,-0.8955642422822664,-2.1472860520373347,-0.37566636562937733,0.8773505937326334,-5.7184266741855236e-11,18.773535869693955,-17.400305784973302,7.827668428180386,-6.454438343459477,0
-0.6752478388393359,-0.12972666900105,-0.430461727257334,-0.8955484858844036,-2.147791616995178,-0.3746655483054412,0.8772293688522361,-5.757464443511849e-11,18.77424235618566,-17.400448645877955,7.828119495000782,-6.454325784692823,0
-0.6752635697186125,-0.12972504012990246,-0.43048107397627217,-0.8955327550155068,-2.148295066128484,-0.3736691004270345,0.877108527455403,-5.7961112774064885e-11,18.774947707593086,-17.400591265728053,7.828569840575725,-6.45421339871044,0
-0.6752792749008701,-0.12972341386923392,-0.430500389400809,-0.8955170498435766,-2.1487964049777815,-0.3726770101152738,0.876988072554466,-5.834371094211281e-11,18.77565191633402,-17.40073364304977,7.829019460046378,-6.454101186761875,0
-0.6752949542191741,-0.12972179023668143,-0.43051967332404667,-0.8955013705355481,-2.149295639093254,-0.3716892654599195,0.8768680070933026,-5.872247804300948e-11,18.77635497487374,-17.400875776379223,7.829468348584119,-6.45398915008935,0
-0.6753106075076666,-0.1297201692497706,-0.4305389255404025,-0.8954857172572794,-2.149792774034719,-0.37070585451971355,0.8767483339478871,-5.909745256014194e-11,18.777056875725535,-17.401017664262582,7.829916501390878,-6.453877289927674,0
-0.675326234601578,-0.1297185509259143,-0.4305581458456229,-0.8954700901735403,-2.150287815371605,-0.36972676532272436,0.8766290559268421,-5.946867227706451e-11,18.777757611451204,-17.40115930525616,7.830363913699457,-6.453765607504162,0
-0.675341835337238,-0.12971693528241168,-0.43057733403679715,-0.8954544894480014,-2.150780768682919,-0.3687519858666969,0.8765101757719915,-5.98361752549748e-11,18.77845717466156,-17.401300697926512,7.830810580773852,-6.45365410403855,0
-0.6753574095520862,-0.12971532233644686,-0.43059648991237087,-0.8954389152432234,-2.151271639557214,-0.3677815041194096,0.8763916961589128,-6.019999885198124e-11,18.779155558016924,-17.40144184085052,7.831256497909571,-6.453542780742913,0
-0.6753729570846833,-0.12971371210508792,-0.4306156132721594,-0.8954233677206459,-2.15176043359255,-0.36681530801903695,0.8762736196974908,-6.056018020518674e-11,18.77985275422761,-17.401582732615495,7.831701660433946,-6.45343163882158,0
-0.6753884777747211,-0.1297121046052857,-0.43063470391736114,-0.8954078470405772,-2.1522471563964536,-0.36585338547451834,0.8761559489324716,-6.091675548095829e-11,18.7805487560544,-17.40172337181927,7.832146063706441,-6.453320679471058,0
-0.6754039714630338,-0.12971049985387278,-0.43065376165057034,-0.8953923533621835,-2.1527318135858664,-0.3648957243659324,0.8760386863440166,-6.126976117757138e-11,18.781243556309036,-17.401863757070284,7.832589703118954,-6.453209903879951,0
-0.6754194379916073,-0.1297088978675623,-0.4306727862757901,-0.8953768868434789,-2.153214410787098,-0.36394231254487724,0.8759218343482572,-6.161923281366969e-11,18.78193714785466,-17.40200388698767,7.833032574096121,-6.45309931322888,0
-0.6754348772035903,-0.12970729866294697,-0.4306917775984449,-0.8953614476413153,-2.153694953635767,-0.36299313783485665,0.8758053952978498,-6.196520626459306e-11,18.782629523606293,-17.402143760201344,7.833474672095609,-6.452988908690409,0
-0.6754502889433036,-0.12970570225649802,-0.4307107354253931,-0.895346035911372,-2.1541734477767442,-0.3620481880316711,0.8756893714825311,-6.230771660763654e-11,18.783320676531282,-17.402283375352095,7.8339159926084045,-6.452878691428963,0
-0.6754656730562502,-0.12970410866456408,-0.4307296595649391,-0.8953306518081462,-2.1546498988640876,-0.36110745090381496,0.8755737651296733,-6.26467985969422e-11,18.784010599649744,-17.402422731091658,7.834356531159102,-6.45276866260076,0
-0.6754810293891247,-0.12970251790337028,-0.43074854982684535,-0.8953152954849436,-2.1551243125609743,-0.3601709141928786,0.8754585784048401,-6.298248658694725e-11,18.784699286035003,-17.402561826082806,7.834796283306185,-6.452658823353731,0
-0.6754963577898232,-0.1297009299890172,-0.4307674060223444,-0.8952999670938683,-2.1555966945396285,-0.35923856561395584,0.8753438134123422,-6.331481479858254e-11,18.785386728814025,-17.402700658999432,7.835235244642302,-6.452549174827453,0
-0.6755116581074524,-0.1296993449374798,-0.4307862279641503,-0.8952846667858139,-2.1560670504812474,-0.3583103928560565,0.8752294721957935,-6.364381695306462e-11,18.786072921167833,-17.40283922852662,7.83567341079454,-6.452439718153071,0
-0.6755269301923388,-0.12969776276460665,-0.43080501546647,-0.8952693947104542,-2.15653538607592,-0.35738638358252384,0.8751155567386667,-6.39695263456383e-11,18.786757856331928,-17.40297753336073,7.836110777424688,-6.452330454453232,0
-0.6755421738960374,-0.12969618348611875,-0.4308237683450148,-0.8952541510162343,-2.157001707022545,-0.35646652543145746,0.8750020689648498,-6.42919761298587e-11,18.7874415275967,-17.40311557220947,7.836547340229505,-6.452221384842015,0
-0.6755573890713411,-0.12969460711760877,-0.43084248641701123,-0.8952389358503617,-2.157466019028743,-0.3555508060161401,0.8748890107392014,-6.46111991975098e-11,18.78812392830783,-17.403253343791974,7.836983094940975,-6.45211251042486,0
-0.6755725755722888,-0.1296930336745401,-0.4308611695012118,-0.8952237493587977,-2.1579283278107653,-0.3546392129254697,0.8747763838681072,-6.492722755310759e-11,18.788805051866667,-17.403390846838878,7.837418037326556,-6.452003832298507,0
-0.6755877332541742,-0.1296914631722459,-0.4308798174179056,-0.8952085916862488,-2.1583886390934004,-0.3537317337243961,0.8746641901000349,-6.52400935049903e-11,18.789484891730634,-17.403528080092386,7.837852163189431,-6.451895351550924,0
-0.675602861973554,-0.12968989562592823,-0.43089842998892885,-0.8951934629761585,-2.1588469586098764,-0.35282835595436174,0.8745524311260908,-6.554982873505974e-11,18.790163441413586,-17.40366504230634,7.8382854683687535,-6.451787069261246,0
