1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0668926235684293,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06772902675778507,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06857121491493792,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06941918775134807,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07027294477116125,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0711324852719322,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07199780834534847,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07286891287795386,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07374579755187217,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07462846084553075,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07551690103438408,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07641111619163746,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07731110418897055,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07821686269726096,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.079128389187308,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08004568093055613,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0809687349998187,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0818975482700014,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08283211741882605,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08377243892755411,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08471850908171033,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08567032397180632,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08662787949406411,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08759117135114003,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08856019505284796,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08953494591688314,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09051541906954576,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09150160944646456,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0924935117933204,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09349112066657003,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09449443043416943,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09550343527629765,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09651812918608035,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09753850597031331,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0985645592501863,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09959628246200636,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10063366885792165,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10167671150664499,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10272540329417745,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10377973692453202,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10483970492045705,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10590529962416009,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10697651319803153,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1080533376253678,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10913576471109546,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11022378608249449,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11131739318992212,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11241657730753644,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11352132953401955,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11463164079330196,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11574750183528547,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11686890323656722,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1179958354011633,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1191282885612319,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12026625277779752,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12140971794147419,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12255867377318924,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12371310982490696,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12487301548035185,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12603837995573286,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12720919230046634,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1283854413979001,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12956711596603698,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1307542045582581,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13194669556404695,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13314457720971262,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13434783755911373,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13555646451438175,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1367704458166448,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1379897690467512,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13921442162599298,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14044439081682977,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14167966372361224,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14292022729330534,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1441660683162129,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14541717342670002,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1466735291039176,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1479351216725256,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14920193730341652,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15047396201443944,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1517511816711231,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15303358198739989,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15432114852632942,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15561386670082183,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15691172177436186,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1582146988617321,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15952278292973673,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16083595879792523,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16215421113931566,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16347752448111882,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1648058832054612,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16613927155010919,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1674776736091924,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1688210733339271,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17016945453334023,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17152280087499278,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17288109588570333,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.174244322952272,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17561246532220348,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17698550610443142,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17836342827004112,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.179746214652994,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18113384795085072,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18252631072549486,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18392358540385664,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1853256542786365,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1867324995090285,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1881441031214445,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18956044701023692,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19098151293842314,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1924072825384087,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19383773731271078,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19527285863468252,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19671262774923567,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19815702577356478,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1996060336978709,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20105963238608485,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20251780257659086,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2039805248829505,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20544777979462597,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20691954767770385,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20839580877561867,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20987654320987653,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21136173098077882,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2128513519681455,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21434538593203925,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21584381251348836,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21734661123521135,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21885376150233923,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22036524260314047,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22188103370974382,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22340111387886188,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22492546205251535,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22645405705875574,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2279868776123899,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22952390231570308,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23106510965918226,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23261047802224097,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2341599856739413,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23571361077371863,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23727133137210504,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2388331254114524,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24039897072665697,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24196884504588181,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24354272599128124,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2451205910797244,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24670241772351825,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24828818323113203,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24987786480792007,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25147143955684587,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253068884479206,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2546701764753526,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25627529234541846,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25788420879003926,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25949690241107803,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2611133497123488,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26273352710033954,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2643574108849365,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2659849772801471,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2676162024048243,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2692510622833898,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27088953284655753,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2725315899320575,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2741772092853595,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27582636656039616,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2774790373202875,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2791351970380634,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2807948210973885,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2824578847932844,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2841243633328542,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28579423183600633,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28746746533617706,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2891440387810555,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2908239270333056,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2925071048712915,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2941935469897999,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29588322800076394,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29757612243398723,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2992722047378669,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3009714492801177,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30267383034849527,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30437932215151975,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3060878988191996,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3077995344037553,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3095142028803427,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31123187814777636,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31295253402925377,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31467614427307916,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31640268255338555,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3181321224708605,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3198644375534684,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32159960125717363,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3233375869666661,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32507836799608303,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3268219175897332,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3285682089228207,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3303172151021678,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3320689091669401,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3338232640893688,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33558025277547454,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33733984806579154,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3391020227360902,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3408667494981021,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34263400100024244,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34440374982833416,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3461759685063317,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3479506294970442,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349727705202859,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3515071679664661,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3532889900715811,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35507314374366844,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35685960115066584,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3586483344037079,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36043931555784914,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36223251661278727,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3640279095135882,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3658254661514085,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3676251583642193,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3694269579375302,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37123083660511214,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373036766049722,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37484471790382534,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37665466375032086,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37846657512326287,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3802804235085861,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3820961803448284,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.383913817023855,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38573330489158186,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38755461524869883,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3893777193513942,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39120258841207756,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3930291936001037,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39485750604249603,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3966874968246711,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39851913699116015,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.40035239754633495,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.40218724945513007,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4040236636437673,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4058616110004786,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.40770106237622983,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.40954198858544516,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4113843604067286,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41322814858359075,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4150733238251699,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41691985680695615,0.0,0.2,1.0
